1.000000000000000000e+00,5.600000000000000000e+01,5.296694040298461914e-01,5.065756440162658691e-01,5.658388137817382812e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,5.336164832115173340e-01,5.153787732124328613e-01,5.753265619277954102e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.800000000000000000e+01,5.306119918823242188e-01,5.130282640457153320e-01,5.750353336334228516e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.900000000000000000e+01,5.318228006362915039e-01,5.141444206237792969e-01,5.828660130500793457e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,5.336380600929260254e-01,5.110536813735961914e-01,5.808155536651611328e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.100000000000000000e+01,5.323921442031860352e-01,5.130365490913391113e-01,5.806778669357299805e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.200000000000000000e+01,5.356755852699279785e-01,5.138518214225769043e-01,5.873747467994689941e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000000e+01,5.343269109725952148e-01,5.157363414764404297e-01,5.905300378799438477e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,5.321253538131713867e-01,5.155038833618164062e-01,5.942008495330810547e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,5.360152125358581543e-01,5.173624157905578613e-01,5.968939661979675293e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000000e+01,5.341250300407409668e-01,5.160648822784423828e-01,5.955002307891845703e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000000e+01,5.323715806007385254e-01,5.154322385787963867e-01,5.932305455207824707e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.800000000000000000e+01,5.350891351699829102e-01,5.218721032142639160e-01,6.010566949844360352e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.900000000000000000e+01,5.307933688163757324e-01,5.207692980766296387e-01,6.007791757583618164e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,5.304078459739685059e-01,5.235928893089294434e-01,6.047773361206054688e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.100000000000000000e+01,5.294420123100280762e-01,5.215644836425781250e-01,6.027834415435791016e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.200000000000000000e+01,5.252426862716674805e-01,5.207260251045227051e-01,5.974075198173522949e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.300000000000000000e+01,5.252742171287536621e-01,5.189825296401977539e-01,6.015738844871520996e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,5.262125730514526367e-01,5.219051837921142578e-01,6.053488254547119141e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,5.237095355987548828e-01,5.217998623847961426e-01,6.063744425773620605e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.600000000000000000e+01,5.240047574043273926e-01,5.221514105796813965e-01,6.070058345794677734e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.700000000000000000e+01,5.228106975555419922e-01,5.202676057815551758e-01,6.048238873481750488e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.800000000000000000e+01,5.204881429672241211e-01,5.173492431640625000e-01,6.011552810668945312e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.900000000000000000e+01,5.227863192558288574e-01,5.233029723167419434e-01,6.073709130287170410e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,5.191444754600524902e-01,5.204589366912841797e-01,6.040250658988952637e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.100000000000000000e+01,5.210530161857604980e-01,5.226935744285583496e-01,6.101295351982116699e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.200000000000000000e+01,5.217593908309936523e-01,5.199118852615356445e-01,6.063142418861389160e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.300000000000000000e+01,5.193949937820434570e-01,5.199845433235168457e-01,6.022648215293884277e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.400000000000000000e+01,5.200595855712890625e-01,5.195825099945068359e-01,6.057296395301818848e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,5.196881294250488281e-01,5.206790566444396973e-01,6.077334284782409668e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.600000000000000000e+01,5.195845961570739746e-01,5.212654471397399902e-01,6.107243895530700684e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.700000000000000000e+01,5.209178328514099121e-01,5.205568075180053711e-01,6.092867851257324219e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.800000000000000000e+01,5.192154645919799805e-01,5.199801921844482422e-01,6.083629131317138672e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.900000000000000000e+01,5.170127153396606445e-01,5.172436237335205078e-01,6.058024764060974121e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,5.199147462844848633e-01,5.229787826538085938e-01,6.116303801536560059e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000000e+01,5.159130692481994629e-01,5.208665728569030762e-01,6.090344190597534180e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.200000000000000000e+01,5.169898867607116699e-01,5.206447243690490723e-01,6.129943132400512695e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.300000000000000000e+01,5.186325311660766602e-01,5.204235315322875977e-01,6.116360425949096680e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.400000000000000000e+01,5.146992206573486328e-01,5.185420513153076172e-01,6.065223813056945801e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,5.154156088829040527e-01,5.193307995796203613e-01,6.101465225219726562e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.600000000000000000e+01,5.156295299530029297e-01,5.195258855819702148e-01,6.117141842842102051e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.700000000000000000e+01,5.154131054878234863e-01,5.189105272293090820e-01,6.135590076446533203e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,5.156365036964416504e-01,5.189946889877319336e-01,6.117941737174987793e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.900000000000000000e+01,5.132710337638854980e-01,5.171091556549072266e-01,6.093574762344360352e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,5.121614336967468262e-01,5.159948468208312988e-01,6.074941158294677734e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.010000000000000000e+02,5.147084593772888184e-01,5.199075341224670410e-01,6.119035482406616211e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.020000000000000000e+02,5.108751654624938965e-01,5.180483460426330566e-01,6.082779169082641602e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.030000000000000000e+02,5.120267271995544434e-01,5.184099674224853516e-01,6.117233633995056152e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.040000000000000000e+02,5.127608180046081543e-01,5.164015889167785645e-01,6.084020137786865234e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,5.086579918861389160e-01,5.156861543655395508e-01,6.033372879028320312e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.060000000000000000e+02,5.100573301315307617e-01,5.170975923538208008e-01,6.064445376396179199e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.070000000000000000e+02,5.083895921707153320e-01,5.160838961601257324e-01,6.061838865280151367e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.080000000000000000e+02,5.076529383659362793e-01,5.159878730773925781e-01,6.077238321304321289e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.090000000000000000e+02,5.074136257171630859e-01,5.143193006515502930e-01,6.034100055694580078e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,4.885952547192573547e-02,9.874574840068817139e-02,9.137885062955319881e-04,9.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.752386689186096191e-02,1.383397281169891357e-01,3.522889921441674232e-03,9.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,7.242655754089355469e-02,1.711038053035736084e-01,5.991620011627674103e-03,9.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,8.819104731082916260e-02,1.945118010044097900e-01,2.170522883534431458e-02,9.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.300386160612106323e-02,2.188837826251983643e-01,4.175310209393501282e-02,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.348679512739181519e-01,2.527978718280792236e-01,8.151353895664215088e-02,9.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.460648626089096069e-01,2.933494746685028076e-01,1.087146475911140442e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.577170640230178833e-01,3.071665167808532715e-01,1.091249659657478333e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.757924109697341919e-01,3.174416124820709229e-01,1.276269704103469849e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.893726438283920288e-01,3.202440440654754639e-01,1.540404111146926880e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.888992190361022949e-01,2.985692918300628662e-01,1.531323045492172241e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,2.083367109298706055e-01,3.309067487716674805e-01,1.738258451223373413e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,2.237273603677749634e-01,3.378831744194030762e-01,2.011107504367828369e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,2.354871630668640137e-01,3.439127504825592041e-01,2.112125903367996216e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.900000000000000000e+01,2.351064383983612061e-01,3.520425260066986084e-01,2.172725200653076172e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.307479232549667358e-01,3.397573828697204590e-01,2.370879650115966797e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.100000000000000000e+01,2.466026693582534790e-01,3.522349894046783447e-01,2.513329982757568359e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,2.565460503101348877e-01,3.518432080745697021e-01,2.683152854442596436e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,2.638636827468872070e-01,3.593528270721435547e-01,2.760018408298492432e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.400000000000000000e+01,2.741087675094604492e-01,3.626749217510223389e-01,2.896478176116943359e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.779714763164520264e-01,3.632550239562988281e-01,3.129025101661682129e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,2.937428355216979980e-01,3.623618483543395996e-01,3.193208873271942139e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.700000000000000000e+01,2.989338338375091553e-01,3.684114813804626465e-01,3.249583542346954346e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.800000000000000000e+01,3.190323710441589355e-01,3.724089264869689941e-01,3.414666354656219482e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,3.330575525760650635e-01,3.771274387836456299e-01,3.488934934139251709e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,3.430004417896270752e-01,3.796912133693695068e-01,3.584780395030975342e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.100000000000000000e+01,3.593934774398803711e-01,3.929931223392486572e-01,3.799706995487213135e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.200000000000000000e+01,3.644531071186065674e-01,3.946445882320404053e-01,3.817611634731292725e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.300000000000000000e+01,3.796291649341583252e-01,4.080701768398284912e-01,3.917605578899383545e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.400000000000000000e+01,3.851207792758941650e-01,4.011684656143188477e-01,3.960253596305847168e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.961902260780334473e-01,4.068463742733001709e-01,4.074433445930480957e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.600000000000000000e+01,4.080398976802825928e-01,4.205533564090728760e-01,4.231301546096801758e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.700000000000000000e+01,4.111827611923217773e-01,4.149099886417388916e-01,4.273944497108459473e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000000e+01,4.230657517910003662e-01,4.262677729129791260e-01,4.339230060577392578e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000000e+01,4.281620979309082031e-01,4.294817447662353516e-01,4.468414187431335449e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,4.323081076145172119e-01,4.368522465229034424e-01,4.502672255039215088e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,4.381316602230072021e-01,4.400030970573425293e-01,4.572283923625946045e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.200000000000000000e+01,4.431868195533752441e-01,4.406641423702239990e-01,4.684803485870361328e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,4.501048922538757324e-01,4.462008476257324219e-01,4.667874872684478760e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.400000000000000000e+01,4.527318179607391357e-01,4.445021748542785645e-01,4.751314818859100342e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,4.548182487487792969e-01,4.513156414031982422e-01,4.730105698108673096e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.600000000000000000e+01,4.626463949680328369e-01,4.529856741428375244e-01,4.867899119853973389e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.700000000000000000e+01,4.565582275390625000e-01,4.555301964282989502e-01,4.921016395092010498e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.800000000000000000e+01,4.614710807800292969e-01,4.593716561794281006e-01,4.970800578594207764e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.900000000000000000e+01,4.597786962985992432e-01,4.588402807712554932e-01,4.972165524959564209e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,4.556543231010437012e-01,4.558521211147308350e-01,4.954882562160491943e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000000e+01,4.641828238964080811e-01,4.651855826377868652e-01,5.057002305984497070e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.200000000000000000e+01,4.577053785324096680e-01,4.645744562149047852e-01,5.066177845001220703e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000000e+01,4.635781347751617432e-01,4.643826782703399658e-01,5.138869881629943848e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.400000000000000000e+01,4.617006480693817139e-01,4.636307954788208008e-01,5.108641982078552246e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,4.609481990337371826e-01,4.617057144641876221e-01,5.107858777046203613e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,4.622057080268859863e-01,4.656306803226470947e-01,5.124785304069519043e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,4.671063125133514404e-01,4.681739509105682373e-01,5.193058848381042480e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.800000000000000000e+01,4.638160765171051025e-01,4.679889678955078125e-01,5.220674872398376465e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.900000000000000000e+01,4.651996791362762451e-01,4.662561416625976562e-01,5.252201557159423828e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,4.686737060546875000e-01,4.728419780731201172e-01,5.263248682022094727e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.100000000000000000e+01,4.668393135070800781e-01,4.695223867893218994e-01,5.254943370819091797e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.200000000000000000e+01,4.685243964195251465e-01,4.787349104881286621e-01,5.310930609703063965e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000000e+01,4.686740040779113770e-01,4.777370989322662354e-01,5.344883203506469727e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,4.692693650722503662e-01,4.748499691486358643e-01,5.373719334602355957e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,4.698794186115264893e-01,4.799072444438934326e-01,5.357831120491027832e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000000e+01,4.673003852367401123e-01,4.745038151741027832e-01,5.364437699317932129e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000000e+01,4.683516025543212891e-01,4.805019795894622803e-01,5.343454480171203613e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.800000000000000000e+01,4.712863564491271973e-01,4.837830066680908203e-01,5.433915853500366211e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.900000000000000000e+01,4.682077169418334961e-01,4.837706089019775391e-01,5.456509590148925781e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,4.714648425579071045e-01,4.852164685726165771e-01,5.480434298515319824e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.100000000000000000e+01,4.718777835369110107e-01,4.843675196170806885e-01,5.472894906997680664e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.200000000000000000e+01,4.718344211578369141e-01,4.847111701965332031e-01,5.437495708465576172e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.300000000000000000e+01,4.742000401020050049e-01,4.892376065254211426e-01,5.501721501350402832e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,4.718243479728698730e-01,4.894550144672393799e-01,5.533928871154785156e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,4.742666184902191162e-01,4.901291429996490479e-01,5.575834512710571289e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.600000000000000000e+01,4.730001389980316162e-01,4.904503226280212402e-01,5.554109811782836914e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.700000000000000000e+01,4.734879434108734131e-01,4.912326931953430176e-01,5.554281473159790039e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.800000000000000000e+01,4.728733897209167480e-01,4.919113814830780029e-01,5.549324154853820801e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.900000000000000000e+01,4.758895039558410645e-01,4.964730441570281982e-01,5.638185739517211914e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,4.735904633998870850e-01,4.955862164497375488e-01,5.646536350250244141e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.100000000000000000e+01,4.744347035884857178e-01,4.951813519001007080e-01,5.665366053581237793e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.200000000000000000e+01,4.766958057880401611e-01,4.963556230068206787e-01,5.651268959045410156e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.300000000000000000e+01,4.721534848213195801e-01,4.945737421512603760e-01,5.598013997077941895e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.400000000000000000e+01,4.755325317382812500e-01,4.991531372070312500e-01,5.649256706237792969e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,4.738390147686004639e-01,4.987266957759857178e-01,5.660240054130554199e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.600000000000000000e+01,4.724937975406646729e-01,4.968250691890716553e-01,5.680348873138427734e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.700000000000000000e+01,4.729570150375366211e-01,4.978637099266052246e-01,5.659335255622863770e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.800000000000000000e+01,4.714707136154174805e-01,4.963724017143249512e-01,5.668542385101318359e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.900000000000000000e+01,4.710332751274108887e-01,4.969936907291412354e-01,5.646232962608337402e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,4.735044538974761963e-01,4.996318519115447998e-01,5.716819167137145996e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000000e+01,4.712328016757965088e-01,4.986746013164520264e-01,5.728555321693420410e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.200000000000000000e+01,4.721799492835998535e-01,4.986846745014190674e-01,5.742740035057067871e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.300000000000000000e+01,4.717289209365844727e-01,4.966714084148406982e-01,5.712500214576721191e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.400000000000000000e+01,4.698090553283691406e-01,4.946563839912414551e-01,5.661124587059020996e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,4.704238772392272949e-01,4.979299306869506836e-01,5.700742602348327637e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.600000000000000000e+01,4.671913087368011475e-01,4.968638718128204346e-01,5.701066255569458008e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.700000000000000000e+01,4.673008322715759277e-01,4.959322810173034668e-01,5.719007849693298340e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,4.647939205169677734e-01,4.952900409698486328e-01,5.675445199012756348e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.900000000000000000e+01,4.650559127330780029e-01,4.947770237922668457e-01,5.673270225524902344e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,4.617923796176910400e-01,4.952786564826965332e-01,5.641341805458068848e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.010000000000000000e+02,4.651760458946228027e-01,4.975275695323944092e-01,5.704655051231384277e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.020000000000000000e+02,4.638873040676116943e-01,4.978817403316497803e-01,5.707846879959106445e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.030000000000000000e+02,4.632145166397094727e-01,4.969664216041564941e-01,5.717675685882568359e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.040000000000000000e+02,4.659498333930969238e-01,4.970401525497436523e-01,5.696553587913513184e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,4.627876281738281250e-01,4.966614842414855957e-01,5.652799010276794434e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.060000000000000000e+02,4.642297029495239258e-01,4.989126920700073242e-01,5.684328079223632812e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.070000000000000000e+02,4.624628126621246338e-01,4.980753362178802490e-01,5.689007043838500977e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.080000000000000000e+02,4.629749953746795654e-01,4.978885650634765625e-01,5.710964798927307129e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.090000000000000000e+02,4.648356735706329346e-01,4.977433979511260986e-01,5.685083270072937012e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.771166741847991943e-02,2.105353325605392456e-01,3.351328196004033089e-03,1.000000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+00,8.302967250347137451e-02,1.972307711839675903e-01,9.059496223926544189e-03,1.000000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+00,9.889041632413864136e-02,1.894649118185043335e-01,2.323105186223983765e-02,1.000000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,9.350371360778808594e-02,2.136569321155548096e-01,4.549785703420639038e-02,1.000000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+00,1.000520512461662292e-01,2.244226932525634766e-01,4.960524290800094604e-02,1.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,1.060658395290374756e-01,2.462901175022125244e-01,7.786457240581512451e-02,1.000000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+01,1.178668737411499023e-01,2.453216314315795898e-01,8.479191362857818604e-02,1.000000000000000000e+01
1.000000000000000000e+00,1.200000000000000000e+01,1.452601104974746704e-01,2.620894312858581543e-01,1.134925186634063721e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.300000000000000000e+01,1.447800546884536743e-01,2.666254639625549316e-01,1.281707137823104858e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.400000000000000000e+01,1.578707545995712280e-01,2.798490822315216064e-01,1.525849103927612305e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.730742305517196655e-01,2.844293713569641113e-01,1.710065454244613647e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.600000000000000000e+01,1.954112052917480469e-01,3.052864372730255127e-01,2.023141831159591675e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.700000000000000000e+01,2.017346471548080444e-01,3.034825026988983154e-01,2.130748033523559570e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.800000000000000000e+01,2.137171179056167603e-01,3.137469589710235596e-01,2.245596647262573242e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.900000000000000000e+01,2.242367118597030640e-01,3.261992037296295166e-01,2.343148589134216309e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.293232679367065430e-01,3.257020711898803711e-01,2.525309324264526367e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.100000000000000000e+01,2.375713884830474854e-01,3.349054455757141113e-01,2.637565135955810547e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.200000000000000000e+01,2.619468271732330322e-01,3.351365923881530762e-01,2.856247723102569580e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.300000000000000000e+01,2.722271084785461426e-01,3.551165759563446045e-01,2.978277206420898438e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.400000000000000000e+01,2.887677550315856934e-01,3.599421083927154541e-01,3.164016008377075195e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,3.046541213989257812e-01,3.681726753711700439e-01,3.393008708953857422e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.600000000000000000e+01,3.175728917121887207e-01,3.687012195587158203e-01,3.452223837375640869e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.700000000000000000e+01,3.317539691925048828e-01,3.669151067733764648e-01,3.563944101333618164e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.800000000000000000e+01,3.369037210941314697e-01,3.727795183658599854e-01,3.658411800861358643e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.900000000000000000e+01,3.488450348377227783e-01,3.702873885631561279e-01,3.686015903949737549e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,3.616327941417694092e-01,3.784314990043640137e-01,3.788944482803344727e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,3.763462901115417480e-01,3.848665654659271240e-01,3.965693414211273193e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.200000000000000000e+01,3.839198052883148193e-01,3.803291916847229004e-01,3.996391594409942627e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.300000000000000000e+01,3.880305588245391846e-01,3.795564770698547363e-01,4.019949436187744141e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.400000000000000000e+01,3.909806013107299805e-01,3.812922537326812744e-01,3.994319736957550049e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,4.017421305179595947e-01,3.913743793964385986e-01,4.116654098033905029e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.600000000000000000e+01,4.047200083732604980e-01,3.948988318443298340e-01,4.227044284343719482e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,4.102988839149475098e-01,3.916544914245605469e-01,4.246759414672851562e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.800000000000000000e+01,4.173476696014404297e-01,4.010249972343444824e-01,4.332830309867858887e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.900000000000000000e+01,4.195332229137420654e-01,3.991020321846008301e-01,4.374160766601562500e-01,1.000000000000000000e+01
