0.000000000000000000e+00,9.400000000000000000e+01,3.711307942867279053e-01,2.900679707527160645e-01,4.286413192749023438e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000000e+01,3.711383342742919922e-01,2.908330857753753662e-01,4.290766119956970215e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600000000000000000e+01,3.693909943103790283e-01,2.907748222351074219e-01,4.319255053997039795e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.700000000000000000e+01,3.709248900413513184e-01,2.921553552150726318e-01,4.345580339431762695e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000000e+01,3.700480759143829346e-01,2.908327281475067139e-01,4.353494048118591309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900000000000000000e+01,3.712092041969299316e-01,2.927105426788330078e-01,4.346042573451995850e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.692968785762786865e-01,2.928949594497680664e-01,4.347131550312042236e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,3.679392039775848389e-01,2.909448444843292236e-01,4.330596923828125000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,3.696138262748718262e-01,2.930438220500946045e-01,4.339161515235900879e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.030000000000000000e+02,3.673791587352752686e-01,2.924404442310333252e-01,4.346325695514678955e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040000000000000000e+02,3.671665191650390625e-01,2.932063639163970947e-01,4.339371919631958008e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,3.667151629924774170e-01,2.925691902637481689e-01,4.325925409793853760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.060000000000000000e+02,3.650088608264923096e-01,2.922791242599487305e-01,4.315919280052185059e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000000e+02,3.647022545337677002e-01,2.930322587490081787e-01,4.336383640766143799e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080000000000000000e+02,3.642932176589965820e-01,2.940856516361236572e-01,4.335206151008605957e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.090000000000000000e+02,3.645914494991302490e-01,2.951964139938354492e-01,4.339114129543304443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.102685928344726562e-01,3.545847535133361816e-01,7.538551464676856995e-03,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.095217466354370117e-01,3.285135328769683838e-01,1.354177016764879227e-02,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.190060004591941833e-01,3.218939900398254395e-01,2.542273886501789093e-02,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.443361490964889526e-01,3.745802044868469238e-01,5.257380381226539612e-02,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.207034140825271606e-01,3.653516173362731934e-01,6.487879902124404907e-02,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.426741331815719604e-01,3.981359302997589111e-01,1.005658209323883057e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,1.556839793920516968e-01,3.885366618633270264e-01,1.190473437309265137e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.793005913496017456e-01,4.134569764137268066e-01,1.346461027860641479e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,1.981037855148315430e-01,4.345717430114746094e-01,1.651859432458877563e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,2.112401723861694336e-01,4.248850941658020020e-01,1.938774734735488892e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,2.237870246171951294e-01,4.144205451011657715e-01,1.982668340206146240e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,2.466862201690673828e-01,4.144333302974700928e-01,2.249552309513092041e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,2.641073167324066162e-01,4.193159937858581543e-01,2.585500776767730713e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,2.708489298820495605e-01,4.174335896968841553e-01,2.693829834461212158e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,2.765138745307922363e-01,4.175321459770202637e-01,2.828738093376159668e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.808474004268646240e-01,4.112053811550140381e-01,2.956708371639251709e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,2.928174734115600586e-01,4.060779511928558350e-01,3.142243027687072754e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,2.905893921852111816e-01,3.915489315986633301e-01,3.079640567302703857e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,3.013754487037658691e-01,3.992325365543365479e-01,3.152305483818054199e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,3.162861764430999756e-01,4.130006432533264160e-01,3.460144102573394775e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,3.355800211429595947e-01,4.182741641998291016e-01,3.593620955944061279e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,3.386951088905334473e-01,4.136390388011932373e-01,3.578067719936370850e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,3.509502410888671875e-01,4.075811207294464111e-01,3.667207062244415283e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,3.554543852806091309e-01,3.943619132041931152e-01,3.693117499351501465e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,3.632608950138092041e-01,3.937782645225524902e-01,3.732275962829589844e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,3.769383728504180908e-01,3.963944613933563232e-01,3.866070806980133057e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,3.882770240306854248e-01,3.930215537548065186e-01,4.010563790798187256e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,4.009935855865478516e-01,3.855166733264923096e-01,4.118595421314239502e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,4.069254696369171143e-01,3.828334212303161621e-01,4.133174121379852295e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,4.053444862365722656e-01,3.759200572967529297e-01,4.120719432830810547e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,4.180795550346374512e-01,3.789954185485839844e-01,4.280606210231781006e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,4.173915088176727295e-01,3.781644403934478760e-01,4.305213689804077148e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+01,4.228862822055816650e-01,3.748244047164916992e-01,4.344547390937805176e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,4.200086295604705811e-01,3.647264838218688965e-01,4.377612471580505371e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+01,4.245353937149047852e-01,3.619500696659088135e-01,4.405123889446258545e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,4.240981042385101318e-01,3.587406277656555176e-01,4.434083402156829834e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,4.261490702629089355e-01,3.554301261901855469e-01,4.443685114383697510e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,4.278529882431030273e-01,3.525180220603942871e-01,4.521293044090270996e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,4.272883534431457520e-01,3.491536676883697510e-01,4.540780782699584961e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+01,4.304417073726654053e-01,3.440815806388854980e-01,4.604165852069854736e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,4.311759769916534424e-01,3.429222106933593750e-01,4.549611806869506836e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,4.385327398777008057e-01,3.441687524318695068e-01,4.662890732288360596e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,4.404843449592590332e-01,3.428690433502197266e-01,4.691562056541442871e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+01,4.423471391201019287e-01,3.387149274349212646e-01,4.708164334297180176e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+01,4.454743564128875732e-01,3.364731669425964355e-01,4.815675318241119385e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+01,4.480492472648620605e-01,3.352724313735961914e-01,4.789264500141143799e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,4.420889616012573242e-01,3.329174220561981201e-01,4.789538383483886719e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.200000000000000000e+01,4.441924691200256348e-01,3.340547382831573486e-01,4.849314689636230469e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,4.465263187885284424e-01,3.329488337039947510e-01,4.883462488651275635e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.400000000000000000e+01,4.509626626968383789e-01,3.334076404571533203e-01,4.942859709262847900e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,4.506745636463165283e-01,3.327791094779968262e-01,4.975985288619995117e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,4.498972594738006592e-01,3.339421153068542480e-01,4.986131489276885986e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,4.552452266216278076e-01,3.351642489433288574e-01,5.047498345375061035e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.800000000000000000e+01,4.550558328628540039e-01,3.368786275386810303e-01,5.076591372489929199e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.900000000000000000e+01,4.618771076202392578e-01,3.395009040832519531e-01,5.126802921295166016e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+01,4.616680741310119629e-01,3.407908380031585693e-01,5.188512206077575684e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,4.644419252872467041e-01,3.426171839237213135e-01,5.199584364891052246e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,4.675081968307495117e-01,3.428059518337249756e-01,5.253253579139709473e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000000e+01,4.682731032371520996e-01,3.448086977005004883e-01,5.298171639442443848e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,4.728394150733947754e-01,3.455107808113098145e-01,5.329065918922424316e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+01,4.720794558525085449e-01,3.500713109970092773e-01,5.344880223274230957e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000000e+01,4.736881852149963379e-01,3.491786718368530273e-01,5.374503135681152344e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+01,4.752745330333709717e-01,3.531047701835632324e-01,5.370227694511413574e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000000e+01,4.744513928890228271e-01,3.483923673629760742e-01,5.369632840156555176e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+01,4.758216440677642822e-01,3.502305150032043457e-01,5.351897478103637695e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,4.734123349189758301e-01,3.493121564388275146e-01,5.347756147384643555e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.100000000000000000e+01,4.756615459918975830e-01,3.517454564571380615e-01,5.379491448402404785e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000000e+01,4.763751626014709473e-01,3.540148138999938965e-01,5.351831912994384766e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.300000000000000000e+01,4.740236103534698486e-01,3.515332043170928955e-01,5.364808440208435059e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.400000000000000000e+01,4.755097329616546631e-01,3.542767465114593506e-01,5.388189554214477539e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+01,4.738551080226898193e-01,3.538276255130767822e-01,5.382844805717468262e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,4.769085943698883057e-01,3.571486771106719971e-01,5.387616753578186035e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.700000000000000000e+01,4.736320376396179199e-01,3.570580482482910156e-01,5.384021997451782227e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.800000000000000000e+01,4.752583503723144531e-01,3.612114787101745605e-01,5.415008068084716797e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000000e+01,4.705641865730285645e-01,3.542715907096862793e-01,5.351371765136718750e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+01,4.703075289726257324e-01,3.558151721954345703e-01,5.325534939765930176e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.100000000000000000e+01,4.711799323558807373e-01,3.582997024059295654e-01,5.357209444046020508e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,4.718300700187683105e-01,3.612327873706817627e-01,5.379502177238464355e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.300000000000000000e+01,4.724691212177276611e-01,3.641210496425628662e-01,5.363819003105163574e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+01,4.730352461338043213e-01,3.633944094181060791e-01,5.373975634574890137e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,4.726915955543518066e-01,3.655837774276733398e-01,5.378072857856750488e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.600000000000000000e+01,4.748036265373229980e-01,3.677744865417480469e-01,5.396202802658081055e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,4.725477695465087891e-01,3.721683919429779053e-01,5.376597642898559570e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.800000000000000000e+01,4.741728007793426514e-01,3.736926913261413574e-01,5.405681133270263672e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.900000000000000000e+01,4.774157106876373291e-01,3.787924945354461670e-01,5.437375307083129883e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.723300933837890625e-01,3.737750053405761719e-01,5.390139818191528320e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.100000000000000000e+01,4.742410480976104736e-01,3.747161626815795898e-01,5.383896231651306152e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.200000000000000000e+01,4.736470282077789307e-01,3.777967095375061035e-01,5.403725504875183105e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,4.758668839931488037e-01,3.801486492156982422e-01,5.426018238067626953e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000000e+01,4.763267040252685547e-01,3.831179738044738770e-01,5.397315025329589844e-01,2.000000000000000000e+00
