0.000000000000000000e+00,9.100000000000000000e+01,3.351164758205413818e-01,2.681493461132049561e-01,4.128562808036804199e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.369301259517669678e-01,2.668947279453277588e-01,4.112021625041961670e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.333245217800140381e-01,2.643240690231323242e-01,4.099151194095611572e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.288797736167907715e-01,2.637189924716949463e-01,4.079983234405517578e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.284882009029388428e-01,2.630980312824249268e-01,4.076080620288848877e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.247894048690795898e-01,2.614685297012329102e-01,4.089578390121459961e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.241843283176422119e-01,2.608534991741180420e-01,4.051230549812316895e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,3.208524286746978760e-01,2.585012316703796387e-01,4.031938314437866211e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,3.183796107769012451e-01,2.572488188743591309e-01,4.003622233867645264e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,3.155089914798736572e-01,2.563283443450927734e-01,3.968954682350158691e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,3.178857564926147461e-01,2.587516903877258301e-01,4.003655314445495605e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,3.149946630001068115e-01,2.579575181007385254e-01,3.938602209091186523e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,3.130436837673187256e-01,2.567493617534637451e-01,3.917722404003143311e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,3.099235296249389648e-01,2.551046609878540039e-01,3.892595171928405762e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,3.074594438076019287e-01,2.546020746231079102e-01,3.862624168395996094e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,3.038792014122009277e-01,2.549694478511810303e-01,3.852186501026153564e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,3.024948537349700928e-01,2.545441389083862305e-01,3.824775218963623047e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,2.994892001152038574e-01,2.541184723377227783e-01,3.791995942592620850e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,2.972809672355651855e-01,2.524799406528472900e-01,3.770194649696350098e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.842388488352298737e-02,1.062204092741012573e-01,1.621292089112102985e-03,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.983135730028152466e-02,1.197103187441825867e-01,4.532207734882831573e-03,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.827886283397674561e-02,1.200852319598197937e-01,1.208424195647239685e-02,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,6.136751174926757812e-02,1.456601917743682861e-01,3.311408683657646179e-02,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.534336343407630920e-02,1.894259452819824219e-01,4.575155675411224365e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,7.829157263040542603e-02,1.856328994035720825e-01,6.843007355928421021e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,7.632401585578918457e-02,1.593591868877410889e-01,6.943954527378082275e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,7.594843208789825439e-02,1.721782088279724121e-01,8.376481384038925171e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,8.474069833755493164e-02,1.831937134265899658e-01,9.649769216775894165e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,9.567402303218841553e-02,1.907929480075836182e-01,1.136381700634956360e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,1.109213307499885559e-01,1.886108368635177612e-01,1.374828964471817017e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,1.061918511986732483e-01,1.972535997629165649e-01,1.324909478425979614e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.073926538228988647e-01,1.943649649620056152e-01,1.563340723514556885e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.148372963070869446e-01,2.023098617792129517e-01,1.701416820287704468e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,1.140950769186019897e-01,2.019848078489303589e-01,1.797606199979782104e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,1.123568415641784668e-01,2.005669474601745605e-01,1.890009492635726929e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,1.186798512935638428e-01,1.985339224338531494e-01,1.911270618438720703e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,1.268913745880126953e-01,1.989089548587799072e-01,2.068517506122589111e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,1.427607685327529907e-01,2.126605510711669922e-01,2.231974750757217407e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,1.397230178117752075e-01,2.046329826116561890e-01,2.245010137557983398e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,1.545136272907257080e-01,2.185402363538742065e-01,2.395470291376113892e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,1.639596372842788696e-01,2.146744579076766968e-01,2.442178279161453247e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,1.873876005411148071e-01,2.248010635375976562e-01,2.584129571914672852e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,2.015554606914520264e-01,2.289238423109054565e-01,2.778625190258026123e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.118127346038818359e-01,2.281346619129180908e-01,2.839780747890472412e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,2.310505658388137817e-01,2.363248765468597412e-01,2.935940325260162354e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,2.405338138341903687e-01,2.350120842456817627e-01,3.006243109703063965e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,2.596546709537506104e-01,2.426745444536209106e-01,3.134528994560241699e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,2.653613686561584473e-01,2.461404353380203247e-01,3.251778185367584229e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,2.760708928108215332e-01,2.522942423820495605e-01,3.325876295566558838e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,2.759907841682434082e-01,2.448925375938415527e-01,3.314825296401977539e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,2.798967063426971436e-01,2.524279057979583740e-01,3.363376557826995850e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,2.912839055061340332e-01,2.529262602329254150e-01,3.400513529777526855e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,2.958410680294036865e-01,2.528127133846282959e-01,3.446363806724548340e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,3.034910857677459717e-01,2.584933042526245117e-01,3.549225926399230957e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,3.048335611820220947e-01,2.541869878768920898e-01,3.644241988658905029e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,3.079512417316436768e-01,2.571051716804504395e-01,3.650437295436859131e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,3.087083399295806885e-01,2.527254521846771240e-01,3.723677694797515869e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,3.095254898071289062e-01,2.546180784702301025e-01,3.704406023025512695e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,3.143497705459594727e-01,2.560421526432037354e-01,3.797176480293273926e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,3.108496367931365967e-01,2.524097263813018799e-01,3.725660741329193115e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,3.116389214992523193e-01,2.514385282993316650e-01,3.753821849822998047e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,3.117899894714355469e-01,2.533046603202819824e-01,3.745250105857849121e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,3.078771233558654785e-01,2.495839893817901611e-01,3.731883168220520020e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,3.117380142211914062e-01,2.494740933179855347e-01,3.728410005569458008e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,3.097069561481475830e-01,2.484644204378128052e-01,3.729667365550994873e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,3.045508861541748047e-01,2.449022084474563599e-01,3.739929199218750000e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,3.057159483432769775e-01,2.453814446926116943e-01,3.698973655700683594e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,3.012175559997558594e-01,2.391213774681091309e-01,3.696235418319702148e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,3.047704994678497314e-01,2.419047653675079346e-01,3.683913052082061768e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,3.060848116874694824e-01,2.410072982311248779e-01,3.732827305793762207e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,3.036587834358215332e-01,2.404323667287826538e-01,3.704966604709625244e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,3.054118156433105469e-01,2.377246916294097900e-01,3.715954720973968506e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,2.988065183162689209e-01,2.369089722633361816e-01,3.648572266101837158e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,3.020894527435302734e-01,2.357228994369506836e-01,3.667517006397247314e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,2.997316420078277588e-01,2.327830493450164795e-01,3.615739941596984863e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,2.964821755886077881e-01,2.342157959938049316e-01,3.626491129398345947e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,2.983976304531097412e-01,2.340113967657089233e-01,3.679825663566589355e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,2.933403849601745605e-01,2.336591482162475586e-01,3.631941974163055420e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,2.939510345458984375e-01,2.307048439979553223e-01,3.647467494010925293e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,2.907381653785705566e-01,2.316017895936965942e-01,3.585968017578125000e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,2.921346724033355713e-01,2.319895029067993164e-01,3.619976341724395752e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,2.899720668792724609e-01,2.285975068807601929e-01,3.566434681415557861e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,2.882947027683258057e-01,2.272951155900955200e-01,3.571884036064147949e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,2.894653379917144775e-01,2.254270613193511963e-01,3.540118932723999023e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,2.864257097244262695e-01,2.234602570533752441e-01,3.511172831058502197e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,2.867482900619506836e-01,2.219894379377365112e-01,3.494910895824432373e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,2.842931747436523438e-01,2.200031429529190063e-01,3.468675017356872559e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,2.839181423187255859e-01,2.188794165849685669e-01,3.508707582950592041e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,2.838824391365051270e-01,2.182878404855728149e-01,3.494122028350830078e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,2.824077010154724121e-01,2.157876640558242798e-01,3.484073877334594727e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,2.828383445739746094e-01,2.167597115039825439e-01,3.471674323081970215e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,2.820935249328613281e-01,2.147437632083892822e-01,3.450619280338287354e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,2.798994183540344238e-01,2.144848108291625977e-01,3.414542973041534424e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,2.823568880558013916e-01,2.117663025856018066e-01,3.443374335765838623e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,2.802246809005737305e-01,2.114190012216567993e-01,3.391470015048980713e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,2.815306782722473145e-01,2.108543366193771362e-01,3.409247994422912598e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,2.795637249946594238e-01,2.091783583164215088e-01,3.366452455520629883e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,2.768840491771697998e-01,2.105484008789062500e-01,3.352380394935607910e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,2.791135013103485107e-01,2.091550379991531372e-01,3.380345404148101807e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,2.759005129337310791e-01,2.114456146955490112e-01,3.354023694992065430e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,2.776530385017395020e-01,2.099105864763259888e-01,3.379759788513183594e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,2.758234441280364990e-01,2.114414572715759277e-01,3.347773253917694092e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,2.766730785369873047e-01,2.105628103017807007e-01,3.361699879169464111e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,2.754062712192535400e-01,2.106202393770217896e-01,3.334498703479766846e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.744403779506683350e-01,2.092078328132629395e-01,3.339263498783111572e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,2.765586376190185547e-01,2.100600302219390869e-01,3.328414559364318848e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,2.740635573863983154e-01,2.102552205324172974e-01,3.315838873386383057e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,2.752353847026824951e-01,2.115902304649353027e-01,3.312354385852813721e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,2.730145156383514404e-01,2.112363576889038086e-01,3.290660977363586426e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,2.730547487735748291e-01,2.120361030101776123e-01,3.320628106594085693e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,2.720587253570556641e-01,2.124625295400619507e-01,3.306744098663330078e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,2.705251574516296387e-01,2.115845233201980591e-01,3.297965824604034424e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,2.693153321743011475e-01,2.131388932466506958e-01,3.282509148120880127e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,2.674632370471954346e-01,2.115438729524612427e-01,3.261029720306396484e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,2.658380866050720215e-01,2.120191454887390137e-01,3.240287005901336670e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,2.669989466667175293e-01,2.114098221063613892e-01,3.260281085968017578e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,2.645643353462219238e-01,2.106595039367675781e-01,3.217430114746093750e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,2.647394537925720215e-01,2.114848494529724121e-01,3.228814303874969482e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,2.631964385509490967e-01,2.105425596237182617e-01,3.207730650901794434e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,2.610629200935363770e-01,2.125827372074127197e-01,3.193262517452239990e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,2.616094350814819336e-01,2.119953632354736328e-01,3.216458559036254883e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,2.594098746776580811e-01,2.133291363716125488e-01,3.191370666027069092e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,2.592297196388244629e-01,2.114290446043014526e-01,3.200724124908447266e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,2.579845190048217773e-01,2.120796144008636475e-01,3.167682588100433350e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.069199681282043457e-01,5.126880407333374023e-01,8.895319886505603790e-03,1.800000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.104046046733856201e-01,5.391380786895751953e-01,2.175660058856010437e-02,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.027801722288131714e-01,5.718626379966735840e-01,3.941984474658966064e-02,1.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.930898725986480713e-01,5.526830554008483887e-01,5.758781358599662781e-02,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.091876566410064697e-01,4.951983988285064697e-01,9.228721261024475098e-02,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.238186448812484741e-01,4.746593534946441650e-01,1.260712295770645142e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.361769527196884155e-01,4.915736317634582520e-01,1.418463885784149170e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.197667807340621948e-01,4.500164091587066650e-01,1.301702708005905151e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.160848230123519897e-01,4.388947188854217529e-01,1.548905372619628906e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.287346273660659790e-01,4.307636022567749023e-01,1.635666042566299438e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,2.328974008560180664e-01,4.078283607959747314e-01,1.668767184019088745e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,2.201676815748214722e-01,3.620629906654357910e-01,1.717282682657241821e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,2.208043634891510010e-01,3.644237518310546875e-01,1.945740282535552979e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,2.249839752912521362e-01,3.571617007255554199e-01,2.024013400077819824e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,2.240926921367645264e-01,3.579144477844238281e-01,2.189184427261352539e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.195267975330352783e-01,3.442620635032653809e-01,2.354655712842941284e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,2.099523842334747314e-01,3.217598199844360352e-01,2.330570071935653687e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,2.262134999036788940e-01,3.324377834796905518e-01,2.641785144805908203e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,2.282257825136184692e-01,3.277699053287506104e-01,2.652997076511383057e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,2.446184307336807251e-01,3.476334810256958008e-01,2.999239861965179443e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,2.498342245817184448e-01,3.450739979743957520e-01,3.064081370830535889e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,2.615333795547485352e-01,3.478232324123382568e-01,3.146769106388092041e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,2.648387253284454346e-01,3.322491049766540527e-01,3.243249952793121338e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,2.742076218128204346e-01,3.359171450138092041e-01,3.291776180267333984e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.881987094879150391e-01,3.334901034832000732e-01,3.396640419960021973e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,2.993216216564178467e-01,3.370671272277832031e-01,3.378238677978515625e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,2.907202839851379395e-01,3.275481164455413818e-01,3.382526636123657227e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,3.021939098834991455e-01,3.118112087249755859e-01,3.403237760066986084e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,3.091430366039276123e-01,3.094690442085266113e-01,3.407998681068420410e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,3.120256662368774414e-01,3.044624328613281250e-01,3.396302461624145508e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,3.176716268062591553e-01,3.115059435367584229e-01,3.542131483554840088e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,3.223646879196166992e-01,3.070448935031890869e-01,3.602391183376312256e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,3.310361504554748535e-01,3.049980998039245605e-01,3.646836578845977783e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,3.301201164722442627e-01,2.886312901973724365e-01,3.652216196060180664e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,3.389902710914611816e-01,2.862500250339508057e-01,3.653677403926849365e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,3.463356494903564453e-01,2.872684597969055176e-01,3.768824338912963867e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,3.452534675598144531e-01,2.853984236717224121e-01,3.735772371292114258e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,3.447285592555999756e-01,2.805379927158355713e-01,3.767476379871368408e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,3.401401937007904053e-01,2.674648165702819824e-01,3.665753901004791260e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,3.449507951736450195e-01,2.675491869449615479e-01,3.664939999580383301e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,3.356636166572570801e-01,2.600771784782409668e-01,3.600098788738250732e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,3.406108021736145020e-01,2.673541903495788574e-01,3.698324561119079590e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,3.439140319824218750e-01,2.651498615741729736e-01,3.645275235176086426e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,3.407373726367950439e-01,2.621442973613739014e-01,3.646769523620605469e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,3.416824042797088623e-01,2.577952444553375244e-01,3.652735650539398193e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,3.393583595752716064e-01,2.533564865589141846e-01,3.603841066360473633e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,3.421406447887420654e-01,2.555789053440093994e-01,3.662545382976531982e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,3.408458828926086426e-01,2.524708807468414307e-01,3.627046644687652588e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,3.385406434535980225e-01,2.530474066734313965e-01,3.677398264408111572e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,3.371815085411071777e-01,2.464985847473144531e-01,3.665210902690887451e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,3.395035862922668457e-01,2.494681030511856079e-01,3.678491115570068359e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,3.372449278831481934e-01,2.471868246793746948e-01,3.661336898803710938e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,3.392478227615356445e-01,2.509931623935699463e-01,3.705806136131286621e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,3.365396261215209961e-01,2.504217922687530518e-01,3.684643507003784180e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,3.364907503128051758e-01,2.495553493499755859e-01,3.665286600589752197e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,3.328892588615417480e-01,2.464391142129898071e-01,3.680282831192016602e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,3.311463296413421631e-01,2.435772716999053955e-01,3.637179434299468994e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,3.350106179714202881e-01,2.482987940311431885e-01,3.709399700164794922e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,3.330078423023223877e-01,2.473663240671157837e-01,3.689799308776855469e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,3.318453729152679443e-01,2.491790354251861572e-01,3.738493621349334717e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,3.288757205009460449e-01,2.445858567953109741e-01,3.719208240509033203e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,3.323734998703002930e-01,2.474265545606613159e-01,3.740500807762145996e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,3.289242088794708252e-01,2.445339113473892212e-01,3.706509768962860107e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,3.323453962802886963e-01,2.490670680999755859e-01,3.771937191486358643e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,3.304837048053741455e-01,2.493250817060470581e-01,3.755104541778564453e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,3.289958834648132324e-01,2.492210716009140015e-01,3.759098649024963379e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,3.308719396591186523e-01,2.491423040628433228e-01,3.787961602210998535e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,3.300398290157318115e-01,2.466442286968231201e-01,3.772000074386596680e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,3.320708870887756348e-01,2.503944337368011475e-01,3.826754391193389893e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,3.325556516647338867e-01,2.500699162483215332e-01,3.826882541179656982e-01,1.800000000000000000e+01
