0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,5.888986960053443909e-02,1.016579270362854004e-01,1.814743131399154663e-01,5.399727076292037964e-02,1.031667143106460571e-01,2.591990828514099121e-01,6.045133620500564575e-02,1.006756797432899475e-01,2.522207796573638916e-01,4.885951802134513855e-02,9.771161526441574097e-02,2.096564322710037231e-01,6.052875146269798279e-02,9.363063424825668335e-02,2.610291838645935059e-01,6.393019855022430420e-02,9.992696344852447510e-02,2.329469472169876099e-01,5.361152812838554382e-02,9.265542030334472656e-02,0.000000000000000000e+00,1.111623495817184448e-01,2.124454230070114136e-01,6.065894961357116699e-01,1.044997051358222961e-01,2.162118852138519287e-01,6.054681539535522461e-01,1.321704685688018799e-01,2.223818600177764893e-01,6.155539751052856445e-01,9.874563664197921753e-02,2.105352133512496948e-01,5.764756798744201660e-01,8.482741564512252808e-02,2.071275860071182251e-01,5.854828953742980957e-01,9.469511359930038452e-02,2.090211510658264160e-01,5.703241229057312012e-01,1.048063710331916809e-01,2.152031213045120239e-01,2.637096913531422615e-03,5.304699297994375229e-03,2.566792769357562065e-03,2.891870215535163879e-03,5.144447553902864456e-03,1.989532494917511940e-03,3.159051528200507164e-03,7.513656280934810638e-03,9.137882152572274208e-04,3.351328894495964050e-03,5.293841473758220673e-03,1.165474765002727509e-03,3.772600088268518448e-03,5.214937962591648102e-03,1.320483162999153137e-03,3.723357105627655983e-03,6.871518213301897049e-03,2.932459465228021145e-04,3.256083000451326370e-03
4.000000000000000000e+00,1.000000000000000000e+01,1.351418197154998779e-01,1.176118031144142151e-01,2.767594456672668457e-01,1.312640607357025146e-01,1.177152246236801147e-01,2.792502939701080322e-01,1.381323337554931641e-01,1.116251647472381592e-01,2.692885994911193848e-01,1.348679363727569580e-01,1.060658395290374756e-01,2.755108773708343506e-01,1.265798658132553101e-01,1.151794567704200745e-01,2.938179671764373779e-01,1.343079507350921631e-01,1.131397932767868042e-01,2.650335729122161865e-01,1.426510810852050781e-01,1.198635250329971313e-01,2.940899018460765433e-17,2.676571309566497803e-01,2.562049627304077148e-01,5.333958268165588379e-01,2.451995462179183960e-01,2.603961527347564697e-01,5.476319193840026855e-01,2.439113110303878784e-01,2.602019906044006348e-01,5.503572225570678711e-01,2.527978420257568359e-01,2.462900876998901367e-01,5.375952124595642090e-01,2.355263084173202515e-01,2.516840994358062744e-01,5.584729909896850586e-01,2.395645827054977417e-01,2.526801228523254395e-01,5.666456818580627441e-01,2.934423089027404785e-01,2.528140842914581299e-01,8.196443319320678711e-02,1.558446586132049561e-01,5.776502937078475952e-02,7.455193251371383667e-02,1.591477245092391968e-01,6.181177869439125061e-02,7.023409008979797363e-02,1.536759585142135620e-01,8.151356875896453857e-02,7.786457985639572144e-02,1.588047295808792114e-01,7.122004032135009766e-02,7.951793074607849121e-02,1.463952213525772095e-01,7.464243471622467041e-02,7.370426505804061890e-02,1.444068104028701782e-01,8.299467712640762329e-02,6.998074799776077271e-02
4.000000000000000000e+00,1.500000000000000000e+01,2.010139226913452148e-01,1.791725754737854004e-01,3.320109248161315918e-01,2.084048688411712646e-01,1.635475605726242065e-01,3.378069698810577393e-01,1.945997476577758789e-01,1.802013069391250610e-01,3.267710506916046143e-01,1.888992339372634888e-01,1.730742007493972778e-01,3.332302868366241455e-01,1.964248269796371460e-01,1.654659807682037354e-01,3.408273160457611084e-01,1.872400492429733276e-01,1.792808473110198975e-01,3.180537521839141846e-01,1.968879699707031250e-01,1.813012212514877319e-01,0.000000000000000000e+00,3.263232409954071045e-01,3.014329671859741211e-01,5.376040339469909668e-01,3.149439394474029541e-01,3.073560595512390137e-01,5.491653680801391602e-01,2.928124666213989258e-01,3.156784176826477051e-01,5.449122190475463867e-01,2.985692620277404785e-01,2.844293713569641113e-01,5.129256844520568848e-01,2.935608625411987305e-01,2.868685424327850342e-01,5.211310982704162598e-01,2.712741494178771973e-01,2.982387542724609375e-01,5.296267867088317871e-01,3.226357996463775635e-01,3.063528239727020264e-01,1.806962043046951294e-01,2.595247924327850342e-01,1.669230163097381592e-01,1.734845340251922607e-01,2.706537842750549316e-01,1.640882939100265503e-01,1.909221708774566650e-01,2.722814977169036865e-01,1.531323194503784180e-01,1.710065007209777832e-01,2.645021080970764160e-01,1.588448137044906616e-01,1.730438619852066040e-01,2.665038108825683594e-01,1.600352227687835693e-01,1.880388557910919189e-01,2.465527951717376709e-01,1.549006700515747070e-01,1.684127151966094971e-01
4.000000000000000000e+00,2.000000000000000000e+01,2.446753233671188354e-01,2.251585870981216431e-01,3.784787654876708984e-01,2.461362779140472412e-01,2.270592749118804932e-01,3.697953224182128906e-01,2.543093264102935791e-01,2.320443689823150635e-01,3.673040568828582764e-01,2.307479232549667358e-01,2.293232530355453491e-01,3.759930431842803955e-01,2.361969947814941406e-01,2.268864065408706665e-01,3.758676946163177490e-01,2.444364130496978760e-01,2.344487458467483521e-01,3.664214313030242920e-01,2.474919259548187256e-01,2.304762005805969238e-01,0.000000000000000000e+00,3.677990734577178955e-01,3.360459804534912109e-01,5.151333212852478027e-01,3.446501791477203369e-01,3.480438292026519775e-01,5.085676312446594238e-01,3.385127484798431396e-01,3.494413495063781738e-01,5.080048441886901855e-01,3.397573828697204590e-01,3.257020413875579834e-01,5.074736475944519043e-01,3.254127502441406250e-01,3.298432528972625732e-01,5.095135569572448730e-01,3.221664130687713623e-01,3.410987854003906250e-01,4.995589256286621094e-01,3.619637489318847656e-01,3.370622396469116211e-01,2.536349892616271973e-01,3.345623314380645752e-01,2.325838357210159302e-01,2.473701387643814087e-01,3.305136263370513916e-01,2.428707331418991089e-01,2.522650957107543945e-01,3.342191278934478760e-01,2.370879948139190674e-01,2.525309026241302490e-01,3.501693606376647949e-01,2.326458096504211426e-01,2.504496574401855469e-01,3.403148055076599121e-01,2.419220656156539917e-01,2.562367618083953857e-01,3.431300222873687744e-01,2.439409196376800537e-01,2.537324130535125732e-01
4.000000000000000000e+00,2.500000000000000000e+01,2.969153523445129395e-01,3.019641935825347900e-01,4.013631045818328857e-01,3.066282272338867188e-01,3.052193224430084229e-01,3.981766104698181152e-01,2.988001406192779541e-01,2.979381382465362549e-01,3.997049927711486816e-01,2.779714763164520264e-01,3.046540617942810059e-01,3.968872427940368652e-01,2.885304987430572510e-01,3.076882958412170410e-01,4.048600792884826660e-01,2.903005480766296387e-01,3.001884818077087402e-01,4.018998742103576660e-01,2.845198810100555420e-01,3.089308738708496094e-01,0.000000000000000000e+00,4.005761742591857910e-01,3.798284530639648438e-01,4.990077018737792969e-01,3.850824534893035889e-01,3.822734653949737549e-01,5.017264485359191895e-01,3.763402998447418213e-01,3.786618411540985107e-01,5.039578676223754883e-01,3.632550239562988281e-01,3.681726455688476562e-01,4.866928458213806152e-01,3.502601981163024902e-01,3.731665015220642090e-01,4.897387325763702393e-01,3.558982908725738525e-01,3.746720254421234131e-01,4.877847731113433838e-01,3.777299225330352783e-01,3.906999230384826660e-01,3.370472788810729980e-01,4.002870917320251465e-01,3.221568763256072998e-01,3.366791009902954102e-01,4.012700617313385010e-01,3.196398615837097168e-01,3.347723186016082764e-01,3.999543786048889160e-01,3.129025101661682129e-01,3.393008410930633545e-01,4.017770886421203613e-01,3.127240836620330811e-01,3.396861851215362549e-01,4.024728238582611084e-01,3.106936514377593994e-01,3.367388248443603516e-01,3.975169360637664795e-01,3.018712699413299561e-01,3.362746834754943848e-01
4.000000000000000000e+00,3.000000000000000000e+01,3.539616763591766357e-01,3.639562427997589111e-01,4.401992857456207275e-01,3.506714999675750732e-01,3.778079748153686523e-01,4.517843723297119141e-01,3.459658026695251465e-01,3.780484795570373535e-01,4.517250061035156250e-01,3.430004119873046875e-01,3.616327941417694092e-01,4.436573386192321777e-01,3.432763814926147461e-01,3.718926310539245605e-01,4.563318192958831787e-01,3.383079469203948975e-01,3.764413893222808838e-01,4.521567821502685547e-01,3.541072607040405273e-01,3.673376739025115967e-01,2.630785899678963043e-19,4.200924634933471680e-01,3.974804282188415527e-01,4.963911473751068115e-01,3.970718085765838623e-01,4.031206965446472168e-01,4.971443712711334229e-01,3.903174996376037598e-01,3.976517021656036377e-01,5.023736953735351562e-01,3.796912133693695068e-01,3.784315586090087891e-01,4.860402941703796387e-01,3.774027228355407715e-01,3.806624710559844971e-01,4.814806580543518066e-01,3.737511634826660156e-01,3.846935033798217773e-01,4.864633679389953613e-01,4.073796868324279785e-01,3.891125619411468506e-01,3.831074535846710205e-01,4.374508261680603027e-01,3.672587871551513672e-01,3.896446824073791504e-01,4.390213787555694580e-01,3.683792352676391602e-01,3.895220458507537842e-01,4.360238611698150635e-01,3.584780395030975342e-01,3.788944482803344727e-01,4.370327293872833252e-01,3.623046576976776123e-01,3.882184028625488281e-01,4.366244077682495117e-01,3.619683682918548584e-01,3.878205716609954834e-01,4.427022337913513184e-01,3.552812635898590088e-01,3.785206079483032227e-01
4.000000000000000000e+00,3.500000000000000000e+01,3.965935707092285156e-01,3.956340253353118896e-01,4.810190796852111816e-01,3.965746760368347168e-01,4.117704033851623535e-01,4.861549139022827148e-01,3.914490044116973877e-01,4.156878292560577393e-01,4.839961826801300049e-01,3.961902558803558350e-01,4.017421007156372070e-01,4.841974973678588867e-01,3.904631435871124268e-01,4.128659963607788086e-01,4.955639839172363281e-01,3.915651738643646240e-01,4.147782623767852783e-01,4.923048019409179688e-01,4.081587493419647217e-01,4.048320651054382324e-01,0.000000000000000000e+00,4.402639269828796387e-01,4.027321636676788330e-01,4.988398849964141846e-01,4.249871373176574707e-01,4.041855335235595703e-01,5.027166008949279785e-01,4.218583106994628906e-01,4.077250063419342041e-01,5.110263228416442871e-01,4.068463742733001709e-01,3.913744091987609863e-01,4.872319400310516357e-01,3.968185186386108398e-01,3.966462612152099609e-01,4.893337190151214600e-01,4.009808599948883057e-01,3.957807719707489014e-01,4.928430914878845215e-01,4.385972619056701660e-01,4.006518423557281494e-01,4.054639041423797607e-01,4.729518592357635498e-01,4.120134711265563965e-01,4.158573448657989502e-01,4.767854213714599609e-01,4.110940098762512207e-01,4.215453863143920898e-01,4.755344390869140625e-01,4.074433445930480957e-01,4.116654694080352783e-01,4.749945998191833496e-01,4.086368680000305176e-01,4.195726215839385986e-01,4.747397601604461670e-01,4.100154638290405273e-01,4.167292416095733643e-01,4.775678515434265137e-01,4.121602475643157959e-01,4.084674715995788574e-01
4.000000000000000000e+00,4.000000000000000000e+01,4.294873476028442383e-01,4.259431958198547363e-01,5.015550255775451660e-01,4.258143901824951172e-01,4.397456049919128418e-01,5.043113231658935547e-01,4.271080493927001953e-01,4.428286254405975342e-01,5.017458796501159668e-01,4.323081076145172119e-01,4.334904849529266357e-01,5.018668770790100098e-01,4.311893284320831299e-01,4.351130723953247070e-01,5.108637809753417969e-01,4.275654852390289307e-01,4.381383061408996582e-01,4.984495043754577637e-01,4.512152671813964844e-01,4.403944015502929688e-01,0.000000000000000000e+00,4.587210118770599365e-01,4.221816360950469971e-01,4.992347359657287598e-01,4.443440735340118408e-01,4.228749573230743408e-01,4.982918500900268555e-01,4.450172185897827148e-01,4.187623560428619385e-01,5.032758116722106934e-01,4.368523061275482178e-01,4.130563139915466309e-01,4.826221466064453125e-01,4.277709424495697021e-01,4.143504202365875244e-01,4.862244725227355957e-01,4.239136874675750732e-01,4.125190079212188721e-01,4.849709570407867432e-01,4.574806392192840576e-01,4.248707592487335205e-01,4.420994222164154053e-01,5.022782087326049805e-01,4.435187578201293945e-01,4.450463056564331055e-01,5.022267699241638184e-01,4.437718391418457031e-01,4.458239674568176270e-01,5.029945373535156250e-01,4.502672255039215088e-01,4.527056515216827393e-01,5.033383965492248535e-01,4.549979567527770996e-01,4.539714455604553223e-01,5.043688416481018066e-01,4.500182867050170898e-01,4.466741085052490234e-01,5.013144016265869141e-01,4.545493125915527344e-01,4.512987732887268066e-01
4.000000000000000000e+00,4.500000000000000000e+01,4.503589570522308350e-01,4.564616978168487549e-01,5.155149102210998535e-01,4.459544718265533447e-01,4.535214900970458984e-01,5.188156366348266602e-01,4.342821836471557617e-01,4.561903774738311768e-01,5.153286457061767578e-01,4.548182487487792969e-01,4.586779475212097168e-01,5.152189135551452637e-01,4.470046460628509521e-01,4.535877704620361328e-01,5.246600508689880371e-01,4.403789043426513672e-01,4.581395983695983887e-01,5.172798633575439453e-01,4.663828909397125244e-01,4.718786180019378662e-01,0.000000000000000000e+00,4.753532111644744873e-01,4.406874179840087891e-01,5.037398934364318848e-01,4.564389884471893311e-01,4.336515069007873535e-01,5.047047138214111328e-01,4.507820308208465576e-01,4.326195716857910156e-01,5.008463859558105469e-01,4.513156414031982422e-01,4.332178831100463867e-01,4.913917183876037598e-01,4.373967945575714111e-01,4.329643845558166504e-01,4.890825152397155762e-01,4.367294609546661377e-01,4.312088191509246826e-01,4.907304942607879639e-01,4.745763540267944336e-01,4.442699551582336426e-01,4.762517511844635010e-01,5.287492871284484863e-01,4.648551344871520996e-01,4.685851335525512695e-01,5.271478891372680664e-01,4.597372710704803467e-01,4.688569903373718262e-01,5.245889425277709961e-01,4.730105102062225342e-01,4.809902310371398926e-01,5.266677141189575195e-01,4.723970592021942139e-01,4.796021878719329834e-01,5.252894163131713867e-01,4.657081067562103271e-01,4.759341776371002197e-01,5.286381244659423828e-01,4.816942512989044189e-01,4.870227873325347900e-01
4.000000000000000000e+00,5.000000000000000000e+01,4.593718945980072021e-01,4.798196256160736084e-01,5.218936800956726074e-01,4.533180892467498779e-01,4.771535694599151611e-01,5.293277502059936523e-01,4.469852149486541748e-01,4.781709909439086914e-01,5.245101451873779297e-01,4.556543231010437012e-01,4.771280884742736816e-01,5.243040919303894043e-01,4.504276216030120850e-01,4.765366315841674805e-01,5.298660397529602051e-01,4.496417045593261719e-01,4.763894677162170410e-01,5.201765298843383789e-01,4.770537912845611572e-01,4.874353706836700439e-01,0.000000000000000000e+00,4.778093099594116211e-01,4.480607509613037109e-01,5.079554319381713867e-01,4.629789292812347412e-01,4.519131481647491455e-01,5.101506114006042480e-01,4.560247957706451416e-01,4.500362575054168701e-01,5.073025822639465332e-01,4.558520913124084473e-01,4.406628310680389404e-01,4.960199892520904541e-01,4.489597678184509277e-01,4.446634650230407715e-01,4.951948225498199463e-01,4.437059760093688965e-01,4.472719430923461914e-01,4.933434128761291504e-01,4.868215918540954590e-01,4.552734792232513428e-01,5.079517960548400879e-01,5.486094355583190918e-01,4.850499331951141357e-01,5.046195983886718750e-01,5.492911934852600098e-01,4.767638444900512695e-01,5.012612938880920410e-01,5.474590063095092773e-01,4.954882860183715820e-01,5.120611190795898438e-01,5.536091327667236328e-01,4.923812747001647949e-01,5.129293203353881836e-01,5.500981807708740234e-01,4.885827004909515381e-01,5.075555443763732910e-01,5.471646785736083984e-01,5.065789818763732910e-01,5.143987536430358887e-01
4.000000000000000000e+00,5.500000000000000000e+01,4.579764604568481445e-01,4.924088418483734131e-01,5.336018800735473633e-01,4.594596922397613525e-01,4.921900033950805664e-01,5.318645238876342773e-01,4.538343548774719238e-01,4.954151511192321777e-01,5.281993746757507324e-01,4.609481990337371826e-01,4.911237657070159912e-01,5.283015370368957520e-01,4.600065648555755615e-01,4.882414937019348145e-01,5.367694497108459473e-01,4.594554007053375244e-01,4.949055016040802002e-01,5.263031721115112305e-01,4.760090112686157227e-01,4.979549050331115723e-01,0.000000000000000000e+00,4.794484078884124756e-01,4.531442523002624512e-01,5.146246552467346191e-01,4.658065736293792725e-01,4.542676508426666260e-01,5.132642984390258789e-01,4.633078277111053467e-01,4.565635919570922852e-01,5.072716474533081055e-01,4.617057144641876221e-01,4.471983611583709717e-01,5.034243464469909668e-01,4.569185078144073486e-01,4.505729675292968750e-01,5.037387013435363770e-01,4.538804292678833008e-01,4.557477831840515137e-01,4.999965131282806396e-01,4.865507781505584717e-01,4.574301838874816895e-01,5.329273343086242676e-01,5.729861855506896973e-01,5.036303400993347168e-01,5.288924574851989746e-01,5.679445862770080566e-01,4.992366135120391846e-01,5.291194915771484375e-01,5.659300684928894043e-01,5.107859373092651367e-01,5.366981625556945801e-01,5.745070576667785645e-01,5.115788578987121582e-01,5.372689366340637207e-01,5.727287530899047852e-01,5.076165795326232910e-01,5.367761254310607910e-01,5.678648948669433594e-01,5.179899930953979492e-01,5.391775965690612793e-01
4.000000000000000000e+00,6.000000000000000000e+01,4.633424282073974609e-01,4.948015511035919189e-01,5.370026230812072754e-01,4.698274433612823486e-01,4.986581802368164062e-01,5.395548343658447266e-01,4.690487384796142578e-01,5.044942498207092285e-01,5.336380600929260254e-01,4.686737060546875000e-01,4.941740036010742188e-01,5.354283452033996582e-01,4.692707061767578125e-01,4.957668483257293701e-01,5.385652780532836914e-01,4.729360938072204590e-01,4.999044239521026611e-01,5.351593494415283203e-01,4.848743379116058350e-01,5.034283399581909180e-01,4.310667998490572085e-05,4.881146550178527832e-01,4.530969262123107910e-01,5.202040672302246094e-01,4.812720119953155518e-01,4.561240673065185547e-01,5.198616981506347656e-01,4.815424382686614990e-01,4.588083028793334961e-01,5.110536813735961914e-01,4.728419184684753418e-01,4.460876584053039551e-01,5.085200071334838867e-01,4.738377332687377930e-01,4.515801668167114258e-01,5.078496336936950684e-01,4.674468040466308594e-01,4.530314505100250244e-01,5.075384974479675293e-01,4.982306361198425293e-01,4.541861414909362793e-01,5.435568094253540039e-01,5.864185094833374023e-01,5.225387215614318848e-01,5.428777933120727539e-01,5.832358598709106445e-01,5.235017538070678711e-01,5.442012548446655273e-01,5.808154940605163574e-01,5.263249278068542480e-01,5.490164160728454590e-01,5.893470048904418945e-01,5.296930670738220215e-01,5.488624572753906250e-01,5.872958302497863770e-01,5.294793248176574707e-01,5.472043752670288086e-01,5.846536159515380859e-01,5.335428714752197266e-01,5.508894324302673340e-01
4.000000000000000000e+00,6.500000000000000000e+01,4.659314453601837158e-01,5.069515705108642578e-01,5.344730615615844727e-01,4.722818434238433838e-01,5.064913630485534668e-01,5.372739434242248535e-01,4.681796729564666748e-01,5.075120329856872559e-01,5.360151529312133789e-01,4.698793888092041016e-01,5.002973675727844238e-01,5.250006914138793945e-01,4.669240713119506836e-01,5.020907521247863770e-01,5.311254858970642090e-01,4.728567898273468018e-01,5.051660537719726562e-01,5.308944582939147949e-01,4.851679801940917969e-01,5.068005919456481934e-01,6.314042526916086463e-05,4.936884045600891113e-01,4.527899920940399170e-01,5.284863710403442383e-01,4.849368631839752197e-01,4.523338079452514648e-01,5.258075594902038574e-01,4.817163944244384766e-01,4.554845988750457764e-01,5.173624157905578613e-01,4.799072444438934326e-01,4.441865384578704834e-01,5.128233432769775391e-01,4.742529094219207764e-01,4.486680924892425537e-01,5.112223625183105469e-01,4.726159274578094482e-01,4.509049355983734131e-01,5.116118788719177246e-01,4.987118244171142578e-01,4.484475851058959961e-01,5.610067248344421387e-01,5.986536741256713867e-01,5.296751856803894043e-01,5.569875240325927734e-01,5.969482064247131348e-01,5.320521593093872070e-01,5.542598962783813477e-01,5.968939065933227539e-01,5.357830524444580078e-01,5.638157129287719727e-01,5.944532155990600586e-01,5.329472422599792480e-01,5.622333884239196777e-01,5.948596000671386719e-01,5.369924306869506836e-01,5.597375035285949707e-01,5.961932539939880371e-01,5.419371128082275391e-01,5.615724325180053711e-01
4.000000000000000000e+00,7.000000000000000000e+01,4.695814549922943115e-01,5.090345740318298340e-01,5.283325314521789551e-01,4.720134735107421875e-01,5.062645673751831055e-01,5.313607454299926758e-01,4.726212024688720703e-01,5.124945044517517090e-01,5.304078459739685059e-01,4.714648127555847168e-01,5.030564069747924805e-01,5.263922810554504395e-01,4.713982939720153809e-01,5.033013224601745605e-01,5.270197987556457520e-01,4.763618707656860352e-01,5.074686408042907715e-01,5.252726674079895020e-01,4.877312183380126953e-01,5.127161741256713867e-01,0.000000000000000000e+00,4.981310963630676270e-01,4.501464664936065674e-01,5.291859507560729980e-01,4.929123818874359131e-01,4.527290761470794678e-01,5.270667076110839844e-01,4.898414015769958496e-01,4.553923904895782471e-01,5.235928893089294434e-01,4.852164387702941895e-01,4.403947889804840088e-01,5.173806548118591309e-01,4.852171540260314941e-01,4.430143535137176514e-01,5.133500099182128906e-01,4.790689647197723389e-01,4.487166702747344971e-01,5.172480940818786621e-01,5.054469108581542969e-01,4.476282298564910889e-01,5.710361599922180176e-01,6.031468510627746582e-01,5.433216691017150879e-01,5.701372623443603516e-01,6.036667823791503906e-01,5.461695194244384766e-01,5.677901506423950195e-01,6.047773361206054688e-01,5.480434298515319824e-01,5.726662278175354004e-01,6.041875481605529785e-01,5.475611090660095215e-01,5.719386339187622070e-01,6.022941470146179199e-01,5.506786704063415527e-01,5.717816352844238281e-01,6.027013659477233887e-01,5.544948577880859375e-01,5.719299316406250000e-01
4.000000000000000000e+00,7.500000000000000000e+01,4.721061885356903076e-01,5.096713900566101074e-01,5.242495536804199219e-01,4.750477373600006104e-01,5.064218640327453613e-01,5.264995098114013672e-01,4.742849767208099365e-01,5.104002356529235840e-01,5.237094759941101074e-01,4.742665588855743408e-01,5.057049393653869629e-01,5.154418945312500000e-01,4.723410308361053467e-01,5.056749582290649414e-01,5.188520550727844238e-01,4.784560501575469971e-01,5.089437365531921387e-01,5.190595984458923340e-01,4.876097142696380615e-01,5.087488293647766113e-01,0.000000000000000000e+00,5.001599788665771484e-01,4.485693871974945068e-01,5.268914103507995605e-01,4.940503835678100586e-01,4.470788538455963135e-01,5.257735252380371094e-01,4.926727712154388428e-01,4.521873891353607178e-01,5.217998623847961426e-01,4.901290833950042725e-01,4.389829635620117188e-01,5.116930007934570312e-01,4.862277209758758545e-01,4.424702525138854980e-01,5.097693800926208496e-01,4.843001067638397217e-01,4.479985535144805908e-01,5.162288546562194824e-01,5.096085667610168457e-01,4.434444606304168701e-01,5.804935693740844727e-01,6.061362028121948242e-01,5.488663315773010254e-01,5.775145888328552246e-01,6.055375337600708008e-01,5.514566898345947266e-01,5.764288902282714844e-01,6.063744425773620605e-01,5.575834512710571289e-01,5.823013186454772949e-01,6.054636240005493164e-01,5.551763176918029785e-01,5.812125205993652344e-01,6.046432852745056152e-01,5.573868155479431152e-01,5.794256925582885742e-01,6.050560474395751953e-01,5.644354224205017090e-01,5.821351408958435059e-01
